URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@rorsabest,I think people are annoyed at the lack of consistency in reviews ranging from franchise to franchise. A bit of a facetious comment from IGN given some of the games they've ranked above this.,2016-05-11T11:14:06Z,2,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AlphaMunky,"I seriously don't understand. Why are people, spazzing out? Opinions, learn to accept them",2016-05-11T11:14:06Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@harithalasadi9566,ign gave uncharted 4 to Lucy because she always give bad score to any game and take this from me IGN do not like PS4 at all :),2016-05-11T11:13:33Z,1,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@spyrosss7743,"People say why so many bad comments on the review...well 9/10 is a good score,in fact it means its an almost perfect game,and uncharted is amazing and deserves a 9.The problem is that games wayyyyy worse than this get 9 or higher score,and that makes a 9/10 a bad score.You cant give Cod 9+ and give this 9.To show the difference in quality between this two games they should have given Cod 7/10 and this a 9/10.Thats the problem...9 is a score for most of  big bugget games,and that makes uncharted ordinary,while its far from this...IGN should reconsider the way reviews games,and if they want to give a score they must  have in mind the scores they gave in other games.Uncharted 4 having lower scores than other games this year is just shilly,and a disrespect to the effort Nauty Dog put.Cod gets a 9 and its the same garbage while Nauty Dog is working for 4 years in this game.Enough said.",2016-05-11T11:12:52Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@CaptainChode,Do you people ever get tired of being butthurt about everything?,2016-05-11T11:11:50Z,7,8
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@RuhulArifAmit,"Halo 4 9.8, Black Ops 3 9.4, Rise Of TR 9.3 and this gets a 9? Enjoy your Machinima money IGN, Unsubscribed.",2016-05-11T11:11:38Z,4,10
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@SiiCkBOyy83,Hate this reviewer lol,2016-05-11T11:09:31Z,32,270
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheDragert,Glad to hear you call out the negative aspects unlike other fansites. I thought the whole thing was repetitive and the story was kinda eh. There's nothing to keep it new or fresh. The investment in multiplayer reeks of a sellout. I'd give it a 7 or 8. Glad i didn't buy.,2016-05-11T11:09:21Z,1,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tylerk11111,"Black ops 3, Cod Ghosts, Rise of the tomb raider. Uncharted 3 all higher than this. Im not pissed off because it got a 9. Im pissed of when you clearly have biased reviews.",2016-05-11T11:08:37Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MrAsh-cw5cq,I'm starting to hate ign reviews...  This game deserves 9.5 or better.,2016-05-11T11:08:24Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@EthanBradburyVlogs,"The Multiplayer isn't the best and it seems like its there to make the game last longer, To be honest it should only be single-player in my opinion",2016-05-11T11:08:20Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@thee0ryx939,After just finishing the game I personally would say its almost perfect and I would give it 9.8,2016-05-11T11:07:46Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@miketyson3513,the game deserves a 10,2016-05-11T11:06:20Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@cheffoisky,"third act here, third act there, third act everywhere, I think they hate the third act, lol",2016-05-11T11:05:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@xxkillaelitexxful,uncharted has just been to predictable recently it got stale they didnt bring anything innovative so a 9 is a good score for this,2016-05-11T11:04:15Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@kingofhearts985,There's no way Rise of the Tomb Raider is better than Uncharted 4. Disappointed with the score but not surprised...,2016-05-11T11:04:00Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@gustavobarron2948,ok just don't give a 9 or even a10 to the next COD and we are fine,2016-05-11T11:03:51Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@stephenwakeman3074,"Just to confirm, is the 3rd act dragged out a little?",2016-05-11T11:03:40Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheStonecoldlancelot,Really IGN 9? This game deserves a 10,2016-05-11T11:03:21Z,4,9
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Anonymous-sd2cx,9 is ofcourse not the problem. if COD can get 9. this game should be higher. period.,2016-05-11T11:03:16Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@knuckles9t581,"9 is a really good score. however, knocking off a point coz act 3 is long, is not a good excuse. sometimes compare your reviews with your perivious review. BO3 got 9.2 were as uncharted 4 got a 9. from that, ign is telling me BO3 is better then uncharted 4 which i think is pretty stupid. anyway good score, but deserves alot higher then most other game when you compare it side by side. trust me this game is better then BO3.",2016-05-11T11:02:41Z,1,6
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@adomsmiles3178,wait didn't they already review this? now all of a sudden its different what gives ign,2016-05-11T11:02:10Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Chaos3621,"Lol most of these people haven't even played  the damn game and still bitching because it didn't got 10. Just because a game has good looking graphics and nice voice acting doesn't mean it's the best, gameplay is also important and since naughty dog games are repetitive and meh in that department they need to be really impresive to deserve a perfect score, last of us did that, this one... uhm I don't think so. I'm not saying that Rise of the tomb rider was better, I didn't play it because I don't have an Xbone but a 9.0 is a well deserved score unlike the overrated Reviews Greg Miller used to do.",2016-05-11T11:01:50Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ms.harleyquinnoriginal6013,O,2016-05-11T11:01:39Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@xGeneralDopeness,What do they say when nate and sam touch drinks in the beginning of the video? Is that like cheers is latin?,2016-05-11T11:00:36Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@carloscolmena02,3RD ACT,2016-05-11T10:58:59Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@lukapitkanen3333,isn't 9 enough to please you fanshits?,2016-05-11T10:56:21Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AstrumSensei,it doesn't deserve more than this.,2016-05-11T10:56:08Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@derek5276,she called the game amazing! get the pitch forks!!,2016-05-11T10:55:26Z,13,93
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@PSNagato,Where are you grig miller ???,2016-05-11T10:54:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@stefanpajovic1999,"another ""great"" review of Lucy O'Brien",2016-05-11T10:54:37Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@rezaimran98,Next time don't let females review games.,2016-05-11T10:54:19Z,7,11
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@graphicsunstopable,"GameSpot got it right, this is a 10, a full fledged masterpiece!",2016-05-11T10:54:08Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@DevilishTay,"tbh all is about girls now days, Movie heroes girls... game heroes girls and now game reviewers soon we will have a girl for president",2016-05-11T10:53:36Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@armaan811,B.S,2016-05-11T10:53:20Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ICEMANZIDANE,Iam reading now that CoD Ghost got a 9 aswell : D hahahahah sry ign but shitstorm is incoming and its your fault!,2016-05-11T10:52:40Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ICEMANZIDANE,"The problem is that some games got a higher rating although they werent better. 
I mean eveyone knows that this game is awesome and will sell well. A ""9"" will not make it bad ans tbh i dont eveb care about ratings. I see the game i can make my own rating. 

But i can understand people who are angry now because like i said before , other games got a higher rating although they werent better.

Btw in a technical perspective this game is even more crazy!",2016-05-11T10:51:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jacobmacdonagh4070,Are you saying that this is worse than Advanced Warfare?!!! You've got to be kidding,2016-05-11T10:51:10Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dudeidk4890,"If you are enjoying Uncharted 4 then why does it matter what someone else thinks of it? That's dumb, stop crying and move on.",2016-05-11T10:50:28Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@luke3825,"While the multiplayer looks serviceable I simply do not understand why it's presumed or seen as necessary for a series like Uncharted, which has a strong emphasis on it's narrative as much as it's gameplay mechanics, that it needs multiplayer at all, and that the developers invested time in building it which could've been spent polishing the single-player just that little bit more, like how Lucy refers to the final act dragging due to repetitive puzzles and combat near the end.",2016-05-11T10:50:11Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@knavejesus2775,Darn those third acts,2016-05-11T10:49:12Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@kryptark6330,did IGN loose a good chunk of subs?,2016-05-11T10:48:27Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Bfr3shBrian,It's 2016 and people still don't understand the concept of reviews. *facepalm*,2016-05-11T10:47:17Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@PlaystationProduction,"Game of the year already, I'm not even half way to the story.",2016-05-11T10:46:08Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@goodguyfab,new record anyone?,2016-05-11T10:45:33Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dogukancakmak3417,ghost=uncharted 4 ? NOOO!,2016-05-11T10:45:27Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@luke3825,"Great review Lucy, picked up a copy of the game today and can't wait to get into it!",2016-05-11T10:45:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@aymanovitch7775,9/10 hhhhhhh ign logice,2016-05-11T10:44:15Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@aluurchin2,Not COD enough i guess,2016-05-11T10:43:41Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@battlefronter007,"A Review is an opininion,  Not an exact measurement of quality",2016-05-11T10:41:21Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jerrychen8253,stick right here with IGN? Haha. Unsub.,2016-05-11T10:39:17Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@videocrap831,"Everyone shouldn't be annoyed by the score, a 9 is a high score. It's a great score.

What they should be pissed about is this ""review in progress"" CRAP they keep pulling.

They deliberately do that dishonest crap, so major reviews get more hits and they move more traffic to their site, because people repeat view and check in on the review.

Rarely, it's warranted, sometimes the review er needs to check online features and functionality, sometimes the embargo isn't lifted in time or the publishers send out late review copies.

But most times, it's a way for major websites to quadruple hits. 

It's done deliberately. It's no coincidence that the biggest publications never seem to be able to get their reviews out on time for major releases.",2016-05-11T10:38:56Z,1,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@eazyplayer9818,"This game deserves a 10,",2016-05-11T10:38:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@xSwarzey,"The third act was fine. You spend two thirds of the game frantically racing from one point to another to another, there needed to be a solid breather; considering just how significant the conclusion of the second was, it was actually fitting.

You're labeling a significant portion of the game as repetitive but I guess I'm the only one that felt Rise of the Tomb Raider was just flat out boring; wonder what it was that gave it a better score? Surely nobody is pathetic enough to disregard everything one game does better than another because of the gender of the lead character. Right? Perhaps the somber moments that broke up the repetitiveness of the third act were lost on you; while it slowed, absolutely, it was exploring something almost their entire childhood in the making, or it was the somber moments on the elevators or driving up the rocky path with the rather depressing music drowning out the car noise and the environment. Sure, it wasn't perfect, but it was fine. 

Game deserves better than a 9, better than Rise of the Tomb Raider, better than any Call of Duty released in recent years and absolutely whatever score this next one will get. Truthfully I couldn't give a rat's arse about the score, to me the game was easily the best game I've ever played; 10/10 doesn't cut it. But at least, to reserve some credibility, get better at reviewing games.",2016-05-11T10:38:21Z,0,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@NextVidsGaming1,This game is worse than Black Ops 3 according to ign...,2016-05-11T10:38:21Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MrGaming-zo6sx,They gave Call of Duty Black Ops 3 a 9.2/10 ! LOL,2016-05-11T10:37:10Z,3,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@xtojump1468,"They gave MGS:V a 10, and GTA 5 a 10. 
I gave up on IGN's review ages ago, especially Lucy's reviews when she gave The Evil Within 8.7 I trusted her review and bought the game, probably the only game
I regret buying for £50.",2016-05-11T10:36:54Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@samdavies1599,"Pretty pathetic that the dislike ratio on the review in progress was 1k likes to 4k dislikes before the game was even released, it sums up this comment section really",2016-05-11T10:35:43Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@andrewdenneno653,I think ign should leave out the score at the end. That way people have to actually watch the review and not judge based on the score.,2016-05-11T10:34:34Z,0,6
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@noisyboy178,The reviewer got bored of playing uncharted it seems what a tough job they have wow! Idiots,2016-05-11T10:32:24Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Casioo24,"THIS Game is not a 10!
Are you all 12 years old and your friends all got the game and yall are overhyped?!
Well dont blame IGN for your insecuritys..
Uncharted 4 is a goood game, but its not that great, 9/10 is totally fair if not even to High.
The Campaign gets boring after one play though, the Multiplayer is really average, and the Gameplay itself is nothing new and pretty 1st Grade Actually. The best thing about this game are the Graphics.
So the review is good man, 9/10 is almost too nice! 
There are far better games outthere on PS4!",2016-05-11T10:32:20Z,4,3
